460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
460590.0,460620.0,460650.0,460680.0,460710.0,460740.0,460770.0,460800.0,460830.0,460860.0,460890.0,460920.0,460950.0,460980.0,461010.0,461040.0,461070.0,461100.0,461130.0,461160.0,461190.0,461220.0,461250.0,461280.0,461310.0,461340.0,461370.0,461400.0,461430.0,461460.0,461490.0,461520.0,461550.0,461580.0,461610.0,461640.0,461670.0,461700.0,461730.0,461760.0,461790.0,461820.0,461850.0,461880.0,461910.0,461940.0,461970.0,462000.0,462030.0,462060.0,462090.0,462120.0,462150.0,462180.0,462210.0,462240.0,462270.0,462300.0,462330.0,462360.0,462390.0,462420.0,462450.0,462480.0,462510.0,462540.0,462570.0,462600.0,462630.0,462660.0,462690.0,462720.0,462750.0,462780.0,462810.0,462840.0,462870.0,462900.0,462930.0,462960.0,462990.0,463020.0,463050.0,463080.0,463110.0,463140.0,463170.0,463200.0,463230.0,463260.0,463290.0,463320.0,463350.0,463380.0,463410.0,463440.0,463470.0,463500.0,463530.0,463560.0,463590.0,463620.0,463650.0,463680.0,463710.0,463740.0,463770.0,463800.0,463830.0,463860.0,463890.0,463920.0,463950.0,463980.0,464010.0,464040.0,464070.0,464100.0,464130.0,464160.0,464190.0,464220.0,464250.0,464280.0,464310.0,464340.0,464370.0,464400.0,464430.0,464460.0,464490.0,464520.0,464550.0,464580.0,464610.0,464640.0,464670.0,464700.0,464730.0,464760.0,464790.0,464820.0,464850.0,464880.0,464910.0,464940.0,464970.0,465000.0,465030.0,465060.0,465090.0,465120.0,465150.0,465180.0,465210.0,465240.0,465270.0,465300.0,465330.0,465360.0,465390.0,465420.0,465450.0,465480.0,465510.0,465540.0,465570.0,465600.0,465630.0,465660.0,465690.0,465720.0,465750.0,465780.0,465810.0,465840.0,465870.0,465900.0,465930.0,465960.0,465990.0,466020.0,466050.0,466080.0,466110.0,466140.0,466170.0,466200.0,466230.0,466260.0,466290.0,466320.0,466350.0,466380.0,466410.0,466440.0,466470.0,466500.0,466530.0,466560.0,466590.0,466620.0,466650.0,466680.0,466710.0,466740.0,466770.0,466800.0,466830.0,466860.0,466890.0,466920.0,466950.0,466980.0,467010.0,467040.0,467070.0,467100.0,467130.0,467160.0,467190.0,467220.0,467250.0,467280.0,467310.0,467340.0,467370.0,467400.0,467430.0,467460.0,467490.0,467520.0,467550.0
